detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9504863073572972,0.44,2,220,0,0,[upx_pack; section_add],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9928246729278388,3.5200000000000005,1,221,0,1,[remove_signature],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,3.74,2,221,0,1,[remove_signature; overlay_append],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,3.9600000000000004,3,221,0,1,[remove_signature; overlay_append; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,4.180000000000001,4,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,4.4,5,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,4.62,6,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,4.84,7,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,5.0600000000000005,8,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,5.28,9,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,5.5,10,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,5.720000000000001,11,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,5.94,12,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,6.16,13,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,6.38,14,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9928246729278388,6.6000000000000005,15,221,0,1,[remove_signature; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7c7006f806e0b360bebc42c8e7d75507afbcd0569f153adc0cf06f5a35e2c1b3
0.9947068731005393,3.5200000000000005,1,222,0,1,[section_append],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,3.74,2,222,0,1,[section_append; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,3.9600000000000004,3,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,4.180000000000001,4,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,4.4,5,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,4.62,6,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,4.84,7,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,5.0600000000000005,8,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,5.28,9,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,5.5,10,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,5.720000000000001,11,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,5.94,12,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,6.16,13,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,6.38,14,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9947068731005393,6.6000000000000005,15,222,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],4ced511a7aedfa4fefe0efb5647abf5f2e5628453cab0e19cc07eec2c83a6b5d
0.9108021418660378,3.5200000000000005,1,223,0,1,[section_rename],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.9108021418660378,0.44,2,223,0,0,[section_rename; section_add],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.8915637877555218,6.82,1,224,1,1,[imports_append],97a93cd7223d90262d4682df61e163735cdbe0272b6b74a8cde307ef26fa5aac
0.9093244667935666,3.5200000000000005,1,225,0,1,[overlay_append],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9093244667935666,3.74,2,225,0,1,[overlay_append; remove_signature],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9093244667935666,3.9600000000000004,3,225,0,1,[overlay_append; remove_signature; section_rename],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9555210395690149,4.180000000000001,4,225,0,1,[overlay_append; remove_signature; section_rename; section_rename],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9555210395690149,4.4,5,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9555210395690149,4.62,6,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,4.84,7,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,5.0600000000000005,8,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,5.28,9,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,5.5,10,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,5.720000000000001,11,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,5.94,12,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,6.16,13,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,6.38,14,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.9576890417528218,6.6000000000000005,15,225,0,1,[overlay_append; remove_signature; section_rename; section_rename; remove_signature; section_append; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],12f0ed9ec18bac4be33b05ee98fda8cd67292ff488eb5dd6b0e639e2a0c32586
0.994365833179577,3.5200000000000005,1,226,0,1,[upx_unpack],6fec7b9347ec5537f6a9fef765652cc5dd5fb00900f078a18853a1deee56e37b
0.8947427336888527,7.040000000000001,2,226,1,1,[upx_unpack; upx_pack],6fec7b9347ec5537f6a9fef765652cc5dd5fb00900f078a18853a1deee56e37b
0.9077435024219366,3.5200000000000005,1,227,0,1,[imports_append],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,3.74,2,227,0,1,[imports_append; section_append],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,3.9600000000000004,3,227,0,1,[imports_append; section_append; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,4.180000000000001,4,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,4.4,5,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,4.62,6,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,4.84,7,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,5.0600000000000005,8,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,5.28,9,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,5.5,10,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,5.720000000000001,11,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,5.94,12,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,6.16,13,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,6.38,14,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9077435024219366,6.6000000000000005,15,227,0,1,[imports_append; section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
