detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9955722726535625,3.9600000000000004,2,94,0,1,[section_rename; remove_debug],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9955722726535625,4.29,3,94,0,1,[section_rename; remove_debug; overlay_append],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9976301274884837,4.62,4,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9113587226357212,4.95,5,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug; overlay_append],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.955419479733773,5.28,6,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug; overlay_append; section_rename],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9798087467509902,5.61,7,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug; overlay_append; section_rename; section_rename],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9798087467509902,5.94,8,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug; overlay_append; section_rename; section_rename; section_rename],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9798087467509902,6.2700000000000005,9,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug; overlay_append; section_rename; section_rename; section_rename; overlay_append],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.9798087467509902,6.6000000000000005,10,94,0,1,[section_rename; remove_debug; overlay_append; remove_debug; overlay_append; section_rename; section_rename; section_rename; overlay_append; section_add],7a5b7c5378e0afcc77098a87358e4f6a032d3b00_Win32DarkTequila
0.995406187515802,3.6300000000000003,1,95,0,1,[section_append],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9955722726535625,3.9600000000000004,2,95,0,1,[section_append; remove_signature],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9955722726535625,4.29,3,95,0,1,[section_append; remove_signature; section_add],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9976301274884837,4.62,4,95,0,1,[section_append; remove_signature; section_add; section_append],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.995406187515802,4.95,5,95,0,1,[section_append; remove_signature; section_add; section_append; remove_signature],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.995406187515802,5.28,6,95,0,1,[section_append; remove_signature; section_add; section_append; remove_signature; overlay_append],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9913931401413248,5.61,7,95,0,1,[section_append; remove_signature; section_add; section_append; remove_signature; overlay_append; imports_append],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9913931401413248,5.94,8,95,0,1,[section_append; remove_signature; section_add; section_append; remove_signature; overlay_append; imports_append; remove_signature],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9895187393626318,6.2700000000000005,9,95,0,1,[section_append; remove_signature; section_add; section_append; remove_signature; overlay_append; imports_append; remove_signature; section_add],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9885196133971128,6.6000000000000005,10,95,0,1,[section_append; remove_signature; section_add; section_append; remove_signature; overlay_append; imports_append; remove_signature; section_add; imports_append],23303f7a88cade0bbbfb9d030a3328664b6c83f2bf685814356a1817b6d6bba3
0.9820846463328268,3.6300000000000003,1,96,0,1,[upx_pack],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9955722726535625,3.9600000000000004,2,96,0,1,[upx_pack; section_add],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9955722726535625,4.29,3,96,0,1,[upx_pack; section_add; remove_debug],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9976301274884837,4.62,4,96,0,1,[upx_pack; section_add; remove_debug; overlay_append],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9820846463328268,4.95,5,96,0,1,[upx_pack; section_add; remove_debug; overlay_append; overlay_append],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9820846463328268,5.28,6,96,0,1,[upx_pack; section_add; remove_debug; overlay_append; overlay_append; overlay_append],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9820846463328268,5.61,7,96,0,1,[upx_pack; section_add; remove_debug; overlay_append; overlay_append; overlay_append; remove_signature],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9820846463328268,5.94,8,96,0,1,[upx_pack; section_add; remove_debug; overlay_append; overlay_append; overlay_append; remove_signature; section_rename],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9820877261784535,6.2700000000000005,9,96,0,1,[upx_pack; section_add; remove_debug; overlay_append; overlay_append; overlay_append; remove_signature; section_rename; imports_append],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9820877261784535,6.6000000000000005,10,96,0,1,[upx_pack; section_add; remove_debug; overlay_append; overlay_append; overlay_append; remove_signature; section_rename; imports_append; remove_signature],117da274f4076bdd7f3aa6e6b1d96c44100ccaef59194202fc166ee5f4be78b2
0.9362603769186224,3.6300000000000003,1,97,0,1,[section_add],4523aac62de79dcfced5bf73b655b50a14d3403b0d4db352ee90f1b2434d0077
0.9955722726535625,3.9600000000000004,2,97,0,1,[section_add; section_add],4523aac62de79dcfced5bf73b655b50a14d3403b0d4db352ee90f1b2434d0077
0.9955722726535625,4.29,3,97,0,1,[section_add; section_add; remove_signature],4523aac62de79dcfced5bf73b655b50a14d3403b0d4db352ee90f1b2434d0077
0.9976301274884837,4.62,4,97,0,1,[section_add; section_add; remove_signature; section_rename],4523aac62de79dcfced5bf73b655b50a14d3403b0d4db352ee90f1b2434d0077
0.8430720918795928,8.25,5,97,1,1,[section_add; section_add; remove_signature; section_rename; section_add],4523aac62de79dcfced5bf73b655b50a14d3403b0d4db352ee90f1b2434d0077
0.9982818385886848,3.6300000000000003,1,98,0,1,[remove_debug],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9955722726535625,3.9600000000000004,2,98,0,1,[remove_debug; upx_pack],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9955722726535625,4.29,3,98,0,1,[remove_debug; upx_pack; section_rename],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9976301274884837,4.62,4,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9902291631219556,4.95,5,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append; section_rename],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9902291631219556,5.28,6,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append; section_rename; overlay_append],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9902291631219556,5.61,7,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append; section_rename; overlay_append; section_rename],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9902291631219556,5.94,8,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append; section_rename; overlay_append; section_rename; section_append],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9902291631219556,6.2700000000000005,9,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append; section_rename; overlay_append; section_rename; section_append; remove_signature],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.9902291631219556,6.6000000000000005,10,98,0,1,[remove_debug; upx_pack; section_rename; overlay_append; section_rename; overlay_append; section_rename; section_append; remove_signature; section_add],84c278c9ac112f94b324e0f99a6dce7746f17eb60688df88d3fa7d72e4a0f558
0.8682469764216363,6.930000000000001,1,99,1,1,[section_add],4272acb426b4781d09d08668c9df9b32f648499c961c2ed7187335537df3d771
0.9201572131436819,3.6300000000000003,1,100,0,1,[section_add],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9955722726535625,3.9600000000000004,2,100,0,1,[section_add; section_rename],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9955722726535625,4.29,3,100,0,1,[section_add; section_rename; remove_signature],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9976301274884837,4.62,4,100,0,1,[section_add; section_rename; remove_signature; break_optional_header_checksum],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9201572131436819,4.95,5,100,0,1,[section_add; section_rename; remove_signature; break_optional_header_checksum; upx_unpack],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9201572131436819,5.28,6,100,0,1,[section_add; section_rename; remove_signature; break_optional_header_checksum; upx_unpack; remove_signature],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.8727199282859671,8.91,7,100,1,1,[section_add; section_rename; remove_signature; break_optional_header_checksum; upx_unpack; remove_signature; section_add],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9846055236759265,3.6300000000000003,1,101,0,1,[upx_pack],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9955722726535625,3.9600000000000004,2,101,0,1,[upx_pack; imports_append],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9955722726535625,4.29,3,101,0,1,[upx_pack; imports_append; remove_debug],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9976301274884837,4.62,4,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9855963356858947,4.95,5,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug; section_rename],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9855963356858947,5.28,6,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug; section_rename; overlay_append],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9855963356858947,5.61,7,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug; section_rename; overlay_append; imports_append],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9855963356858947,5.94,8,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug; section_rename; overlay_append; imports_append; remove_signature],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9855963356858947,6.2700000000000005,9,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug; section_rename; overlay_append; imports_append; remove_signature; overlay_append],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9855963356858947,6.6000000000000005,10,101,0,1,[upx_pack; imports_append; remove_debug; remove_debug; section_rename; overlay_append; imports_append; remove_signature; overlay_append; upx_pack],46e25fd9b16ed17f12d92d6e4ece389b5c69706ff8088c14898b354ce64612e5
0.9977803853646449,3.6300000000000003,1,102,0,1,[imports_append],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9955722726535625,3.9600000000000004,2,102,0,1,[imports_append; imports_append],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9955722726535625,4.29,3,102,0,1,[imports_append; imports_append; section_add],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9976301274884837,4.62,4,102,0,1,[imports_append; imports_append; section_add; section_add],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9952732377982741,4.95,5,102,0,1,[imports_append; imports_append; section_add; section_add; overlay_append],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9952732377982741,5.28,6,102,0,1,[imports_append; imports_append; section_add; section_add; overlay_append; overlay_append],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9953044683212091,5.61,7,102,0,1,[imports_append; imports_append; section_add; section_add; overlay_append; overlay_append; imports_append],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9952974086079293,5.94,8,102,0,1,[imports_append; imports_append; section_add; section_add; overlay_append; overlay_append; imports_append; section_rename],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9967801515007608,6.2700000000000005,9,102,0,1,[imports_append; imports_append; section_add; section_add; overlay_append; overlay_append; imports_append; section_rename; upx_pack],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9967801515007608,6.6000000000000005,10,102,0,1,[imports_append; imports_append; section_add; section_add; overlay_append; overlay_append; imports_append; section_rename; upx_pack; remove_signature],08fd696873ed9df967a991fb397fe11e54a4367c81c6660575e1413b440c3af2
0.9885559197359663,3.6300000000000003,1,103,0,1,[section_rename],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9955722726535625,3.9600000000000004,2,103,0,1,[section_rename; overlay_append],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9955722726535625,4.29,3,103,0,1,[section_rename; overlay_append; overlay_append],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9976301274884837,4.62,4,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9889680937038134,4.95,5,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append; upx_pack],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9889680937038134,5.28,6,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append; upx_pack; remove_signature],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9889680937038134,5.61,7,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append; upx_pack; remove_signature; remove_signature],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9889680937038134,5.94,8,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append; upx_pack; remove_signature; remove_signature; overlay_append],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9897084663547305,6.2700000000000005,9,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append; upx_pack; remove_signature; remove_signature; overlay_append; section_add],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9897084663547305,6.6000000000000005,10,103,0,1,[section_rename; overlay_append; overlay_append; overlay_append; upx_pack; remove_signature; remove_signature; overlay_append; section_add; upx_pack],0aa34897760ceb83b9fa85c77019bfb3650a1aa6a99b8fce61e5c69aad9256e7
0.9516009292813203,3.6300000000000003,1,104,0,1,[upx_pack],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9955722726535625,3.9600000000000004,2,104,0,1,[upx_pack; section_add],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9955722726535625,4.29,3,104,0,1,[upx_pack; section_add; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9976301274884837,4.62,4,104,0,1,[upx_pack; section_add; section_rename; imports_append],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9739010128671363,4.95,5,104,0,1,[upx_pack; section_add; section_rename; imports_append; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9690631559595342,5.28,6,104,0,1,[upx_pack; section_add; section_rename; imports_append; section_rename; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9690631559595342,5.61,7,104,0,1,[upx_pack; section_add; section_rename; imports_append; section_rename; section_rename; remove_debug],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9690631559595342,5.94,8,104,0,1,[upx_pack; section_add; section_rename; imports_append; section_rename; section_rename; remove_debug; remove_signature],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9578703991229881,6.2700000000000005,9,104,0,1,[upx_pack; section_add; section_rename; imports_append; section_rename; section_rename; remove_debug; remove_signature; section_add],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9578703991229881,6.6000000000000005,10,104,0,1,[upx_pack; section_add; section_rename; imports_append; section_rename; section_rename; remove_debug; remove_signature; section_add; overlay_append],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9910965341275486,3.6300000000000003,1,105,0,1,[section_rename],bef054c8fbfc0350cc91c2ada7c5c82946a6feea8653a27f8edef4a73df0f314
0.9955722726535625,3.9600000000000004,2,105,0,1,[section_rename; overlay_append],bef054c8fbfc0350cc91c2ada7c5c82946a6feea8653a27f8edef4a73df0f314
0.9955722726535625,4.29,3,105,0,1,[section_rename; overlay_append; overlay_append],bef054c8fbfc0350cc91c2ada7c5c82946a6feea8653a27f8edef4a73df0f314
0.9976301274884837,4.62,4,105,0,1,[section_rename; overlay_append; overlay_append; imports_append],bef054c8fbfc0350cc91c2ada7c5c82946a6feea8653a27f8edef4a73df0f314
0.98931125630528,4.95,5,105,0,1,[section_rename; overlay_append; overlay_append; imports_append; upx_unpack],bef054c8fbfc0350cc91c2ada7c5c82946a6feea8653a27f8edef4a73df0f314
0.9935700702824123,5.28,6,105,0,1,[section_rename; overlay_append; overlay_append; imports_append; upx_unpack; section_rename],bef054c8fbfc0350cc91c2ada7c5c82946a6feea8653a27f8edef4a73df0f314
