detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.8990524021681218,6.930000000000001,1,183,1,1,[section_append],d45b6b64095e021b23110fbf63c662c33d275b2aa3106325ce0d0a90db215761
0.9939904570986857,3.6300000000000003,1,184,0,1,[section_append],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9939904570986857,3.9600000000000004,2,184,0,1,[section_append; upx_unpack],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9923578618473611,4.29,3,184,0,1,[section_append; upx_unpack; imports_append],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9929433549930953,4.62,4,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9929433549930953,4.95,5,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum; break_optional_header_checksum],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9929433549930953,5.28,6,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum; break_optional_header_checksum; section_append],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9940952855412428,5.61,7,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_debug],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9940952855412428,5.94,8,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_debug; overlay_append],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9931398797067191,6.2700000000000005,9,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_debug; overlay_append; section_append],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9958518898104555,6.6000000000000005,10,184,0,1,[section_append; upx_unpack; imports_append; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_debug; overlay_append; section_append; upx_pack],3434c32278b8d9d20804ef0897ac0ddf2d6bf255d8f47410b3e231c8312ee69e
0.9773272184616945,3.6300000000000003,1,185,0,1,[section_append],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9773272184616945,3.9600000000000004,2,185,0,1,[section_append; section_append],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9773272184616945,4.29,3,185,0,1,[section_append; section_append; remove_debug],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9796251643238929,4.62,4,185,0,1,[section_append; section_append; remove_debug; overlay_append],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9773272184616945,4.95,5,185,0,1,[section_append; section_append; remove_debug; overlay_append; break_optional_header_checksum],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9878879727175529,5.28,6,185,0,1,[section_append; section_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.976962174665275,5.61,7,185,0,1,[section_append; section_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; section_append],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9804187881616788,5.94,8,185,0,1,[section_append; section_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; section_append; section_append],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9842971393020117,6.2700000000000005,9,185,0,1,[section_append; section_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; section_append; section_append; break_optional_header_checksum],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9842971393020117,6.6000000000000005,10,185,0,1,[section_append; section_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; section_append; section_append; break_optional_header_checksum; break_optional_header_checksum],b206f86c4c92d77cc071ff006e9ba8ab4e9aa54b985290153cf0f89ef41c688b
0.9870971775190202,3.6300000000000003,1,186,0,1,[section_rename],7d755f71c08a4bdc7cfc71fdf63e52f129ea6236f3ecb44d4e2dab060f06178d
0.9843479272281369,3.9600000000000004,2,186,0,1,[section_rename; upx_pack],7d755f71c08a4bdc7cfc71fdf63e52f129ea6236f3ecb44d4e2dab060f06178d
0.9875806331979254,4.29,3,186,0,1,[section_rename; upx_pack; section_append],7d755f71c08a4bdc7cfc71fdf63e52f129ea6236f3ecb44d4e2dab060f06178d
0.9901476696056649,4.62,4,186,0,1,[section_rename; upx_pack; section_append; break_optional_header_checksum],7d755f71c08a4bdc7cfc71fdf63e52f129ea6236f3ecb44d4e2dab060f06178d
0.9901476696056649,4.95,5,186,0,1,[section_rename; upx_pack; section_append; break_optional_header_checksum; section_append],7d755f71c08a4bdc7cfc71fdf63e52f129ea6236f3ecb44d4e2dab060f06178d
0.8504084087591098,5.28,6,186,1,0,[section_rename; upx_pack; section_append; break_optional_header_checksum; section_append; section_add],7d755f71c08a4bdc7cfc71fdf63e52f129ea6236f3ecb44d4e2dab060f06178d
0.9775807883046099,3.6300000000000003,1,187,0,1,[break_optional_header_checksum],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,0.66,2,187,0,0,[break_optional_header_checksum; section_add],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9892411583433331,3.6300000000000003,1,188,0,1,[overlay_append],302c4fcbb8fa68480076e3886a540ad7b3645bd404177e2d2cfc208a2435a553
0.9908238635844988,3.9600000000000004,2,188,0,1,[overlay_append; remove_signature],302c4fcbb8fa68480076e3886a540ad7b3645bd404177e2d2cfc208a2435a553
0.9806752516623427,0.99,3,188,0,0,[overlay_append; remove_signature; section_add],302c4fcbb8fa68480076e3886a540ad7b3645bd404177e2d2cfc208a2435a553
0.9165710397183027,3.6300000000000003,1,189,0,1,[section_append],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9165710397183027,3.9600000000000004,2,189,0,1,[section_append; break_optional_header_checksum],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9213105341369212,4.29,3,189,0,1,[section_append; break_optional_header_checksum; imports_append],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9285858665373242,4.62,4,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9285858665373242,4.95,5,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append; section_append],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9239397861254921,5.28,6,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append; section_append; section_append],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9239397861254921,5.61,7,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append; section_append; section_append; remove_debug],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9285858665373242,5.94,8,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append; section_append; section_append; remove_debug; break_optional_header_checksum],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9285858665373242,6.2700000000000005,9,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append; section_append; section_append; remove_debug; break_optional_header_checksum; break_optional_header_checksum],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.9285858665373242,6.6000000000000005,10,189,0,1,[section_append; break_optional_header_checksum; imports_append; section_append; section_append; section_append; remove_debug; break_optional_header_checksum; break_optional_header_checksum; section_append],3c1b64e69a6637bceb8412d13a1474db60d74b252adb8cc3eab37d024d0a3a89
0.982558315667347,3.6300000000000003,1,190,0,1,[overlay_append],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.982558315667347,3.9600000000000004,2,190,0,1,[overlay_append; overlay_append],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9838246166883848,4.29,3,190,0,1,[overlay_append; overlay_append; remove_signature],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9838246166883848,4.62,4,190,0,1,[overlay_append; overlay_append; remove_signature; section_append],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9838246166883848,4.95,5,190,0,1,[overlay_append; overlay_append; remove_signature; section_append; remove_signature],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9767205511179674,5.28,6,190,0,1,[overlay_append; overlay_append; remove_signature; section_append; remove_signature; imports_append],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9767205511179674,5.61,7,190,0,1,[overlay_append; overlay_append; remove_signature; section_append; remove_signature; imports_append; section_append],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9837502439162841,2.64,8,190,0,0,[overlay_append; overlay_append; remove_signature; section_append; remove_signature; imports_append; section_append; section_add],36138c6a773430d04ea516823db66a8086a465536b8a7c4622d6a4f2ed73b9e1
0.9991147946991664,3.6300000000000003,1,191,0,1,[section_append],4a27d4c3220653cc4b3b27eedc53fec0ae03c6f523bb9355aa9e3884ad3d9e80
0.9991147946991664,3.9600000000000004,2,191,0,1,[section_append; section_append],4a27d4c3220653cc4b3b27eedc53fec0ae03c6f523bb9355aa9e3884ad3d9e80
0.9991147946991664,4.29,3,191,0,1,[section_append; section_append; section_append],4a27d4c3220653cc4b3b27eedc53fec0ae03c6f523bb9355aa9e3884ad3d9e80
0.9991147946991664,4.62,4,191,0,1,[section_append; section_append; section_append; break_optional_header_checksum],4a27d4c3220653cc4b3b27eedc53fec0ae03c6f523bb9355aa9e3884ad3d9e80
0.874826531534277,8.25,5,191,1,1,[section_append; section_append; section_append; break_optional_header_checksum; upx_pack],4a27d4c3220653cc4b3b27eedc53fec0ae03c6f523bb9355aa9e3884ad3d9e80
0.9250939821573763,3.6300000000000003,1,192,0,1,[remove_debug],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.9250939821573763,3.9600000000000004,2,192,0,1,[remove_debug; section_rename],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.9250939821573763,4.29,3,192,0,1,[remove_debug; section_rename; break_optional_header_checksum],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.9250939821573763,4.62,4,192,0,1,[remove_debug; section_rename; break_optional_header_checksum; overlay_append],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.960683444319164,4.95,5,192,0,1,[remove_debug; section_rename; break_optional_header_checksum; overlay_append; overlay_append],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.9250939821573763,5.28,6,192,0,1,[remove_debug; section_rename; break_optional_header_checksum; overlay_append; overlay_append; section_append],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.8324484789596389,8.91,7,192,1,1,[remove_debug; section_rename; break_optional_header_checksum; overlay_append; overlay_append; section_append; upx_pack],b54cb1041eb0069408822e763ae1f12181a381bbd62ab669d2efb43c19e87958
0.9982560110103273,3.6300000000000003,1,193,0,1,[break_optional_header_checksum],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9982560110103273,3.9600000000000004,2,193,0,1,[break_optional_header_checksum; section_rename],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9977532712238883,4.29,3,193,0,1,[break_optional_header_checksum; section_rename; section_append],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9977532712238883,4.62,4,193,0,1,[break_optional_header_checksum; section_rename; section_append; remove_debug],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9981391274562117,1.6500000000000001,5,193,0,0,[break_optional_header_checksum; section_rename; section_append; remove_debug; section_add],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.99377200668008,3.6300000000000003,1,194,0,1,[section_rename],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.99377200668008,3.9600000000000004,2,194,0,1,[section_rename; remove_signature],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9951128646218613,4.29,3,194,0,1,[section_rename; remove_signature; section_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9930001984230173,4.62,4,194,0,1,[section_rename; remove_signature; section_append; section_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9941276246477508,4.95,5,194,0,1,[section_rename; remove_signature; section_append; section_append; section_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.975267764074937,5.28,6,194,0,1,[section_rename; remove_signature; section_append; section_append; section_append; imports_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9794435978582009,5.61,7,194,0,1,[section_rename; remove_signature; section_append; section_append; section_append; imports_append; imports_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9694544038428436,5.94,8,194,0,1,[section_rename; remove_signature; section_append; section_append; section_append; imports_append; imports_append; section_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9876929414762343,6.2700000000000005,9,194,0,1,[section_rename; remove_signature; section_append; section_append; section_append; imports_append; imports_append; section_append; section_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9829941871413295,6.6000000000000005,10,194,0,1,[section_rename; remove_signature; section_append; section_append; section_append; imports_append; imports_append; section_append; section_append; upx_pack],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9899798156302777,3.6300000000000003,1,195,0,1,[section_append],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9966779297149592,3.9600000000000004,2,195,0,1,[section_append; remove_debug],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9969068922628119,4.29,3,195,0,1,[section_append; remove_debug; section_rename],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9966918498031284,4.62,4,195,0,1,[section_append; remove_debug; section_rename; remove_debug],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9966918498031284,4.95,5,195,0,1,[section_append; remove_debug; section_rename; remove_debug; section_append],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9966918498031284,5.28,6,195,0,1,[section_append; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9973880908774352,5.61,7,195,0,1,[section_append; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; remove_signature],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9973880908774352,5.94,8,195,0,1,[section_append; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; remove_signature; section_append],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9973880908774352,6.2700000000000005,9,195,0,1,[section_append; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; remove_signature; section_append; section_append],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.9973880908774352,6.6000000000000005,10,195,0,1,[section_append; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; remove_signature; section_append; section_append; section_append],8e57c4554dcc5468039f7a74f36786c6c826adf7ae200c088d8ddeb39940d146
0.969602868106205,3.6300000000000003,1,196,0,1,[section_append],a9083f035751b6c3404ffa76c20a16b26434f3db353fb1ea53eb9d246e89a35e
0.9795677848418789,3.9600000000000004,2,196,0,1,[section_append; section_rename],a9083f035751b6c3404ffa76c20a16b26434f3db353fb1ea53eb9d246e89a35e
0.9795677848418789,4.29,3,196,0,1,[section_append; section_rename; remove_signature],a9083f035751b6c3404ffa76c20a16b26434f3db353fb1ea53eb9d246e89a35e
0.9795677848418789,4.62,4,196,0,1,[section_append; section_rename; remove_signature; upx_pack],a9083f035751b6c3404ffa76c20a16b26434f3db353fb1ea53eb9d246e89a35e
