detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9878603179208195,6.6000000000000005,10,172,0,1,[upx_unpack; break_optional_header_checksum; upx_pack; section_append; section_rename; upx_pack; overlay_append; imports_append; imports_append; overlay_append],1cb3c3f91b2f1a2de6a42529cf56b4ce5d02843d1e105cb719a166a4b5a770cc
0.8909836945817756,6.930000000000001,1,173,1,1,[imports_append],b10c137d3163d6eb496063406cea46af46b32ed1fa366285e2a84e6e387592b1
0.9675198737783521,3.6300000000000003,1,174,0,1,[upx_pack],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9946346383273402,3.9600000000000004,2,174,0,1,[upx_pack; upx_unpack],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9946346383273402,4.29,3,174,0,1,[upx_pack; upx_unpack; imports_append],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9946346383273402,4.62,4,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9946346383273402,4.95,5,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack; upx_unpack],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9720980158549951,5.28,6,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack; upx_unpack; upx_pack],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9946346383273402,5.61,7,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack; upx_unpack; upx_pack; upx_unpack],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9897643681903706,5.94,8,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack; upx_unpack; upx_pack; upx_unpack; imports_append],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9897643681903706,6.2700000000000005,9,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack; upx_unpack; upx_pack; upx_unpack; imports_append; remove_signature],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9897643681903706,6.6000000000000005,10,174,0,1,[upx_pack; upx_unpack; imports_append; upx_unpack; upx_unpack; upx_pack; upx_unpack; imports_append; remove_signature; section_rename],428558fcf4133715cf08d2fdf904b35f3c5e47dadbb5128b43785648688abfa1
0.9668984281464066,0.33,1,175,0,0,[upx_unpack],21aa4bc1e74348be7debf054b489f77078fb1ec05d1d2acb21a623c6f46b60f9
0.9650954758491985,3.6300000000000003,1,176,0,1,[upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9650954758491985,3.9600000000000004,2,176,0,1,[upx_pack; break_optional_header_checksum],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9650954758491985,4.29,3,176,0,1,[upx_pack; break_optional_header_checksum; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9650954758491985,4.62,4,176,0,1,[upx_pack; break_optional_header_checksum; upx_pack; break_optional_header_checksum],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9650954758491985,4.95,5,176,0,1,[upx_pack; break_optional_header_checksum; upx_pack; break_optional_header_checksum; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9698906744223442,1.98,6,176,0,0,[upx_pack; break_optional_header_checksum; upx_pack; break_optional_header_checksum; upx_pack; section_add],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9966705512331466,3.6300000000000003,1,177,0,1,[break_optional_header_checksum],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.967248276678888,3.9600000000000004,2,177,0,1,[break_optional_header_checksum; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.967248276678888,4.29,3,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.967248276678888,4.62,4,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.967248276678888,4.95,5,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.967248276678888,5.28,6,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.967248276678888,5.61,7,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.9691062375378401,5.94,8,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; imports_append],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.9691062375378401,6.2700000000000005,9,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; imports_append; break_optional_header_checksum],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.9691062375378401,6.6000000000000005,10,177,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; upx_pack; imports_append; break_optional_header_checksum; upx_pack],f7e83feca2ef22c572a53f73d4b960640f05c1a1de2c955a7d4d7d8688703036
0.9941264932934897,3.6300000000000003,1,178,0,1,[upx_pack],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.9941264932934897,3.9600000000000004,2,178,0,1,[upx_pack; break_optional_header_checksum],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.994178268844666,4.29,3,178,0,1,[upx_pack; break_optional_header_checksum; imports_append],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.9967795929020652,4.62,4,178,0,1,[upx_pack; break_optional_header_checksum; imports_append; section_rename],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.9965615820462009,4.95,5,178,0,1,[upx_pack; break_optional_header_checksum; imports_append; section_rename; section_rename],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.9965615820462009,5.28,6,178,0,1,[upx_pack; break_optional_header_checksum; imports_append; section_rename; section_rename; upx_pack],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.9937790164753465,2.31,7,178,0,0,[upx_pack; break_optional_header_checksum; imports_append; section_rename; section_rename; upx_pack; section_add],7bc235c7ae929245c540be2cfe0fbd4ce3279be429aa9ddbdde67299fd249f1d
0.9872064450461044,3.6300000000000003,1,179,0,1,[section_rename],478d30cd4463f555199225e255f8c83a68bdb39f2fa4c2f06893f489681349b5
0.9872064450461044,3.9600000000000004,2,179,0,1,[section_rename; upx_unpack],478d30cd4463f555199225e255f8c83a68bdb39f2fa4c2f06893f489681349b5
0.9872064450461044,4.29,3,179,0,1,[section_rename; upx_unpack; break_optional_header_checksum],478d30cd4463f555199225e255f8c83a68bdb39f2fa4c2f06893f489681349b5
0.9792802047647506,4.62,4,179,0,1,[section_rename; upx_unpack; break_optional_header_checksum; imports_append],478d30cd4463f555199225e255f8c83a68bdb39f2fa4c2f06893f489681349b5
0.9791360949411634,4.95,5,179,0,1,[section_rename; upx_unpack; break_optional_header_checksum; imports_append; imports_append],478d30cd4463f555199225e255f8c83a68bdb39f2fa4c2f06893f489681349b5
0.9791360949411634,1.98,6,179,0,0,[section_rename; upx_unpack; break_optional_header_checksum; imports_append; imports_append; section_add],478d30cd4463f555199225e255f8c83a68bdb39f2fa4c2f06893f489681349b5
0.9789867811813794,0.33,1,180,0,0,[section_add],e2387b2070b7c1d7520b068f78f7f54218885463bbed76c7a7a12d8e868ccbef
0.9547387434967564,3.6300000000000003,1,181,0,1,[break_optional_header_checksum],a50f1be63ef1f51feac8f36a1b03664c4b6e8914633f6d71c5c7007984caf93c
0.6548450036531134,7.260000000000001,2,181,1,1,[break_optional_header_checksum; upx_pack],a50f1be63ef1f51feac8f36a1b03664c4b6e8914633f6d71c5c7007984caf93c
0.9132461347898819,3.6300000000000003,1,182,0,1,[upx_unpack],6f580295354437748630c6db4e5995f5a9de183327d5b9e0ee925b54b25ebf1c
0.7916097353075529,7.260000000000001,2,182,1,1,[upx_unpack; upx_pack],6f580295354437748630c6db4e5995f5a9de183327d5b9e0ee925b54b25ebf1c
0.9818168197819523,3.6300000000000003,1,183,0,1,[upx_unpack],ef92216ed13cdeef001f1d3622c3495d9567c43fbd16d3283ddab22827d08ad9
0.9818168197819523,3.9600000000000004,2,183,0,1,[upx_unpack; upx_unpack],ef92216ed13cdeef001f1d3622c3495d9567c43fbd16d3283ddab22827d08ad9
0.9639698790229506,0.99,3,183,0,0,[upx_unpack; upx_unpack; section_add],ef92216ed13cdeef001f1d3622c3495d9567c43fbd16d3283ddab22827d08ad9
0.9468031792675969,3.6300000000000003,1,184,0,1,[upx_pack],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,3.9600000000000004,2,184,0,1,[upx_pack; imports_append],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,4.29,3,184,0,1,[upx_pack; imports_append; upx_pack],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,4.62,4,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,4.95,5,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; break_optional_header_checksum],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,5.28,6,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; break_optional_header_checksum; upx_pack],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,5.61,7,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_unpack],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,5.94,8,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_unpack; section_append],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,6.2700000000000005,9,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_unpack; section_append; upx_pack],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9574139816037412,6.6000000000000005,10,184,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; break_optional_header_checksum; upx_pack; upx_unpack; section_append; upx_pack; section_append],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9037112869264162,0.33,1,185,0,0,[section_add],bf7d22ee3d1a01b4e3c80eecc9fe3b8ef5a3d6520d67735adf0e4ced207e518b
0.9825276986242258,3.6300000000000003,1,186,0,1,[section_add],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9825276986242258,3.9600000000000004,2,186,0,1,[section_add; break_optional_header_checksum],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.979050524259724,4.29,3,186,0,1,[section_add; break_optional_header_checksum; upx_pack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.979050524259724,4.62,4,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.979050524259724,4.95,5,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack; upx_pack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.979050524259724,5.28,6,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack; upx_pack; remove_signature],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.979050524259724,5.61,7,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack; upx_pack; remove_signature; upx_pack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.987823345120114,5.94,8,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack; upx_pack; remove_signature; upx_pack; imports_append],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.987823345120114,6.2700000000000005,9,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack; upx_pack; remove_signature; upx_pack; imports_append; upx_pack],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9888796378675685,6.6000000000000005,10,186,0,1,[section_add; break_optional_header_checksum; upx_pack; upx_pack; upx_pack; remove_signature; upx_pack; imports_append; upx_pack; imports_append],921a18778b2b04c82544db9080c1d040bb91f5466cd805ab6900bf5d93d8bb04
0.9217423441288813,0.33,1,187,0,0,[break_optional_header_checksum],a0c535757f7a8399cc8a5175b2863ff18c35b21bf815d4921023c40d4e0bbb0d
0.9866814133716475,3.6300000000000003,1,188,0,1,[section_add],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9943636828656891,3.9600000000000004,2,188,0,1,[section_add; section_rename],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9943636828656891,4.29,3,188,0,1,[section_add; section_rename; break_optional_header_checksum],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9943636828656891,4.62,4,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9943636828656891,4.95,5,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append; section_rename],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9893499423662396,5.28,6,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append; section_rename; upx_pack],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9890576235894174,5.61,7,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append; section_rename; upx_pack; imports_append],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9890576235894174,5.94,8,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append; section_rename; upx_pack; imports_append; break_optional_header_checksum],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9890576235894174,6.2700000000000005,9,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append; section_rename; upx_pack; imports_append; break_optional_header_checksum; upx_pack],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9890576235894174,6.6000000000000005,10,188,0,1,[section_add; section_rename; break_optional_header_checksum; imports_append; section_rename; upx_pack; imports_append; break_optional_header_checksum; upx_pack; section_rename],dc20e77107d7df7a43e0ab332a25da5f16c01c98b15d2e946cef7cf0697f319b
0.9909413477591127,3.6300000000000003,1,189,0,1,[section_add],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9737476085967749,3.9600000000000004,2,189,0,1,[section_add; upx_pack],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9909413477591127,4.29,3,189,0,1,[section_add; upx_pack; upx_unpack],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9909413477591127,4.62,4,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9909413477591127,4.95,5,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack; overlay_append],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9909413477591127,5.28,6,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack; overlay_append; upx_unpack],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9876757744942191,5.61,7,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack; overlay_append; upx_unpack; section_rename],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9876757744942191,5.94,8,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack; overlay_append; upx_unpack; section_rename; section_append],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9876757744942191,6.2700000000000005,9,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack; overlay_append; upx_unpack; section_rename; section_append; break_optional_header_checksum],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9723561547734502,6.6000000000000005,10,189,0,1,[section_add; upx_pack; upx_unpack; upx_unpack; overlay_append; upx_unpack; section_rename; section_append; break_optional_header_checksum; upx_pack],1c3ebb8c614fbebd7699ac1891f97dd2b2ed57ac4cfe0d0336a307d35909e189
0.9813278666940057,3.6300000000000003,1,190,0,1,[upx_pack],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9813278666940057,3.9600000000000004,2,190,0,1,[upx_pack; upx_pack],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9813278666940057,4.29,3,190,0,1,[upx_pack; upx_pack; upx_pack],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9813278666940057,4.62,4,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9741110194861764,4.95,5,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; imports_append],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9741110194861764,5.28,6,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; imports_append; remove_debug],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9741110194861764,5.61,7,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; imports_append; remove_debug; upx_pack],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9858357746178187,5.94,8,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; imports_append; remove_debug; upx_pack; imports_append],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9794510329204137,6.2700000000000005,9,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; imports_append; remove_debug; upx_pack; imports_append; imports_append],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9794510329204137,6.6000000000000005,10,190,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; imports_append; remove_debug; upx_pack; imports_append; imports_append; upx_pack],b6aab25b8194703ff8c02853c1caf12a63e4e8597ea591f85f663bcccead2de9
0.9792281022362059,0.33,1,191,0,0,[section_add],d9577922518c5fd98ec3518daa760289edf5e1151a7aea86e528606dde7563fb
0.9681481455099057,3.6300000000000003,1,192,0,1,[section_rename],aa8314d22b547d8032bb70d33457e2b259de5f970b11067fb5050e381ee851b3
0.9681481455099057,3.9600000000000004,2,192,0,1,[section_rename; break_optional_header_checksum],aa8314d22b547d8032bb70d33457e2b259de5f970b11067fb5050e381ee851b3
0.9729179214034998,4.29,3,192,0,1,[section_rename; break_optional_header_checksum; upx_pack],aa8314d22b547d8032bb70d33457e2b259de5f970b11067fb5050e381ee851b3
0.9674721887019654,4.62,4,192,0,1,[section_rename; break_optional_header_checksum; upx_pack; upx_unpack],aa8314d22b547d8032bb70d33457e2b259de5f970b11067fb5050e381ee851b3
