detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9982392968685393,3.9600000000000004,1,247,0,1,[overlay_append],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9804607364819224,4.62,2,247,0,1,[overlay_append; upx_pack],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9663937166162803,5.28,3,247,0,1,[overlay_append; upx_pack; section_add],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9969138386188406,2.112,4,247,0,0,[overlay_append; upx_pack; section_add; section_add],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9982392968685393,0.66,5,247,0,0,[section_add],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9978656091279967,3.9600000000000004,6,247,0,1,[section_rename],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9981179520591242,4.62,7,247,0,1,[section_rename; section_append],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9981870101343772,1.98,8,247,0,0,[section_rename; section_append; section_add],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9804607364819224,3.9600000000000004,9,247,0,1,[upx_pack],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9804607364819224,4.62,10,247,0,1,[upx_pack; upx_unpack],60b3c970db1f794450a06db83a8a09184ad69e630b80f9bc195ee998edfddef7
0.9392716498021533,0.66,1,248,0,0,[section_add],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9737887856221281,3.9600000000000004,2,248,0,1,[section_rename],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9737887856221281,4.62,3,248,0,1,[section_rename; upx_unpack],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9783310561900969,5.28,4,248,0,1,[section_rename; upx_unpack; remove_signature],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9900970523234187,4.752000000000001,5,248,0,1,[section_rename; upx_unpack; remove_signature; section_rename],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9737887856221281,3.9600000000000004,6,248,0,1,[overlay_append],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9737887856221281,4.62,7,248,0,1,[overlay_append; section_rename],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9041940611931552,5.28,8,248,0,1,[overlay_append; section_rename; imports_append],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9009137752977079,4.752000000000001,9,248,0,1,[overlay_append; section_rename; imports_append; section_rename],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9247243384271291,3.96,10,248,0,1,[overlay_append; section_rename; imports_append; section_rename; section_rename],5ebb516a14d06681fd2a2a8c7bbc52a2ea938676b831c9fc36b350636d78f6b0
0.9949147089996094,3.9600000000000004,1,249,0,1,[section_rename],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9949147089996094,4.62,2,249,0,1,[section_rename; upx_unpack],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9961875948435863,5.28,3,249,0,1,[section_rename; upx_unpack; upx_pack],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9961875948435863,4.752000000000001,4,249,0,1,[section_rename; upx_unpack; upx_pack; upx_pack],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9961875948435863,3.96,5,249,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_pack],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9949147089996094,3.9600000000000004,6,249,0,1,[section_rename],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9950618588861379,4.62,7,249,0,1,[section_rename; section_append],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.995016825945622,4.224,8,249,0,1,[section_rename; section_append; section_rename],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9950618588861379,4.752000000000001,9,249,0,1,[section_rename; section_append; section_rename; break_optional_header_checksum],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9949147089996094,3.96,10,249,0,1,[section_rename; section_append; section_rename; break_optional_header_checksum; section_rename],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9956106065525289,3.9600000000000004,1,250,0,1,[imports_append],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9575622250579544,4.62,2,250,0,1,[imports_append; upx_pack],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9760043277184498,5.28,3,250,0,1,[imports_append; upx_pack; overlay_append],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9575622250579544,4.752000000000001,4,250,0,1,[imports_append; upx_pack; overlay_append; upx_pack],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9900447035947091,5.280000000000001,5,250,0,1,[imports_append; upx_pack; overlay_append; upx_pack; section_add],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9956106065525289,3.9600000000000004,6,250,0,1,[imports_append],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9900447035947091,4.62,7,250,0,1,[imports_append; section_add],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9946504874917185,1.98,8,250,0,0,[imports_append; section_add; section_rename],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9946995476134614,3.9600000000000004,9,250,0,1,[upx_unpack],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.9942057541057835,4.62,10,250,0,1,[upx_unpack; section_add],ed6a2f09df3d025552237d9e37325d398fb725cebee18a61d6f748826295f7c4
0.7019422236443482,7.260000000000001,1,251,1,1,[upx_pack],9c26dcde6a6dc562f1f405c4510f5f9329c79925cf24fb6577d1b96da44e9400
0.9656805398107455,3.9600000000000004,1,252,0,1,[upx_pack],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9334282344519375,1.32,2,252,0,0,[upx_pack; section_add],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9073813649589341,3.9600000000000004,3,252,0,1,[section_rename],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.936484984754931,1.32,4,252,0,0,[section_rename; section_add],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9073813649589341,3.9600000000000004,5,252,0,1,[section_rename],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9656805398107455,3.9600000000000004,6,252,0,1,[remove_signature],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9334282344519375,1.32,7,252,0,0,[remove_signature; section_add],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9334282344519375,0.66,8,252,0,0,[section_add],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9334282344519375,0.66,9,252,0,0,[section_add],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9656805398107455,3.9600000000000004,10,252,0,1,[remove_debug],bd980fa947c2ed2140fb01318591fd98ba7cd1d38a53c67d2500251f020525b0
0.9994570398387751,3.9600000000000004,1,253,0,1,[section_rename],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9994466917282918,4.62,2,253,0,1,[section_rename; imports_append],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9994466917282918,5.28,3,253,0,1,[section_rename; imports_append; upx_unpack],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9994966924758045,4.752000000000001,4,253,0,1,[section_rename; imports_append; upx_unpack; section_rename],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9994966924758045,5.280000000000001,5,253,0,1,[section_rename; imports_append; upx_unpack; section_rename; remove_debug],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9990141596533151,0.66,6,253,0,0,[section_add],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9990551714220166,3.9600000000000004,7,253,0,1,[remove_debug],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9990551714220166,4.62,8,253,0,1,[remove_debug; upx_pack],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9990551714220166,4.224,9,253,0,1,[remove_debug; upx_pack; upx_pack],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9990141596533151,2.112,10,253,0,0,[remove_debug; upx_pack; upx_pack; section_add],dff2eef2684747e13ed0fca9dbcda625ba9676fa257f854ac0a2a167b825afd1
0.9941276246477508,3.9600000000000004,1,254,0,1,[section_rename],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9941276246477508,4.62,2,254,0,1,[section_rename; remove_signature],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9867854655553605,5.28,3,254,0,1,[section_rename; remove_signature; upx_pack],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9827988590178678,5.94,4,254,0,1,[section_rename; remove_signature; upx_pack; imports_append],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9862424841925188,6.6000000000000005,5,254,0,1,[section_rename; remove_signature; upx_pack; imports_append; overlay_append],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9941276246477508,3.9600000000000004,6,254,0,1,[section_rename],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9867854655553605,4.62,7,254,0,1,[section_rename; upx_pack],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9867854655553605,5.28,8,254,0,1,[section_rename; upx_pack; remove_signature],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9867854655553605,4.752000000000001,9,254,0,1,[section_rename; upx_pack; remove_signature; upx_pack],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9799700380884567,5.280000000000001,10,254,0,1,[section_rename; upx_pack; remove_signature; upx_pack; section_rename],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9309296120798625,3.9600000000000004,1,255,0,1,[break_optional_header_checksum],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9053811392262431,4.62,2,255,0,1,[break_optional_header_checksum; section_add],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9013288076562268,4.224,3,255,0,1,[break_optional_header_checksum; section_add; section_add],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9025581020769238,2.112,4,255,0,0,[break_optional_header_checksum; section_add; section_add; section_rename],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9309296120798625,3.9600000000000004,5,255,0,1,[overlay_append],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9309296120798625,3.9600000000000004,6,255,0,1,[overlay_append],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9309296120798625,4.62,7,255,0,1,[overlay_append; upx_pack],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9309296120798625,4.224,8,255,0,1,[overlay_append; upx_pack; upx_pack],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9309296120798625,4.752000000000001,9,255,0,1,[overlay_append; upx_pack; upx_pack; break_optional_header_checksum],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9309296120798625,5.280000000000001,10,255,0,1,[overlay_append; upx_pack; upx_pack; break_optional_header_checksum; upx_unpack],e2491f83e508a7b924d09cc4a0ba5096e1af52f9cc92cbb3841fcc0d78075d7e
0.9120244145933071,3.9600000000000004,1,256,0,1,[imports_append],7731b7b46d562d8d833b9b8cff7c2d3c5eb182dfc69fa8d0983d3d840548f0c1
0.8294832799688445,4.62,2,256,1,0,[imports_append; section_add],7731b7b46d562d8d833b9b8cff7c2d3c5eb182dfc69fa8d0983d3d840548f0c1
0.9746487164025953,3.9600000000000004,1,257,0,1,[section_rename],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9717378963334367,4.62,2,257,0,1,[section_rename; section_append],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.955159866630889,5.28,3,257,0,1,[section_rename; section_append; upx_pack],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9820853432998311,5.94,4,257,0,1,[section_rename; section_append; upx_pack; section_add],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9539732586173452,5.280000000000001,5,257,0,1,[section_rename; section_append; upx_pack; section_add; section_add],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9392716498021533,0.66,6,257,0,0,[section_add],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9746487164025953,3.9600000000000004,7,257,0,1,[section_rename],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9737105802320675,3.696,8,257,0,1,[section_rename; section_rename],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.8967096204258802,8.58,9,257,1,1,[section_rename; section_rename; imports_append],e4627e5046de9fcd8bb2ebfa9831f9b774b1b0a9987e36fe93a8e6e2109efb81
0.9916153514622836,3.9600000000000004,1,258,0,1,[upx_pack],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9840963908705969,4.62,2,258,0,1,[upx_pack; section_rename],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9900641218676582,4.224,3,258,0,1,[upx_pack; section_rename; section_rename],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9900641218676582,4.752000000000001,4,258,0,1,[upx_pack; section_rename; section_rename; overlay_append],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9814011299605842,3.96,5,258,0,1,[upx_pack; section_rename; section_rename; overlay_append; section_rename],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9562171199366092,0.66,6,258,0,0,[section_add],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9905222464674198,3.9600000000000004,7,258,0,1,[imports_append],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9907431156316099,3.696,8,258,0,1,[imports_append; imports_append],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9801575747058052,4.224,9,258,0,1,[imports_append; imports_append; remove_debug],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.9801575747058052,4.752000000000001,10,258,0,1,[imports_append; imports_append; remove_debug; upx_unpack],9041edc75eeb6a6c00f30a01ae9b2eea9a28389ba83c9039178db08b8e709a7d
0.7792013647466464,7.260000000000001,1,259,1,1,[section_rename],453fc8b379477ba98659aefad904f779b55259b6efc0bc771a146f56768aeb9a
0.9420781736982786,3.9600000000000004,1,260,0,1,[upx_pack],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9420781736982786,4.62,2,260,0,1,[upx_pack; overlay_append],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9533590155322658,1.98,3,260,0,0,[upx_pack; overlay_append; section_add],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9239124965098297,3.9600000000000004,4,260,0,1,[imports_append],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9239124965098297,4.62,5,260,0,1,[imports_append; upx_pack],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9420781736982786,3.9600000000000004,6,260,0,1,[overlay_append],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9580284726590277,4.62,7,260,0,1,[overlay_append; section_rename],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9469993442450917,1.98,8,260,0,0,[overlay_append; section_rename; section_add],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9420781736982786,3.9600000000000004,9,260,0,1,[overlay_append],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9580284726590277,4.62,10,260,0,1,[overlay_append; section_rename],ecb05f5ac28a0dc5b5c1181632b3fb8b15c484e7e192deb1c66a8fb31104e658
0.9461153789651353,3.9600000000000004,1,261,0,1,[section_append],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9718358240614713,4.62,2,261,0,1,[section_append; section_rename],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9790392991248692,4.224,3,261,0,1,[section_append; section_rename; section_rename],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9790392991248692,4.752000000000001,4,261,0,1,[section_append; section_rename; section_rename; upx_pack],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9724659101164217,5.280000000000001,5,261,0,1,[section_append; section_rename; section_rename; upx_pack; section_append],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9537918529742818,3.9600000000000004,6,261,0,1,[imports_append],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9537918529742818,4.62,7,261,0,1,[imports_append; upx_pack],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9778568764539392,5.28,8,261,0,1,[imports_append; upx_pack; section_rename],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9821140580471215,4.752000000000001,9,261,0,1,[imports_append; upx_pack; section_rename; section_rename],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.9800953530690885,3.96,10,261,0,1,[imports_append; upx_pack; section_rename; section_rename; section_rename],ca4bb6b8e4a8e145085298746025501c0418b06f6762180a0429461c3888f14d
0.8642702606756585,7.260000000000001,1,262,1,1,[section_rename],6c4288773838c0858568f6f854d0bbaa6fdd74ac6afde4dc90a4c0b6f73bb653
0.9777702666543922,3.9600000000000004,1,263,0,1,[upx_pack],ba6e611a88fdf376348842f464e7541df4b2a3c138b92dee088badc1f82ce621
0.9801209831526758,4.62,2,263,0,1,[upx_pack; section_add],ba6e611a88fdf376348842f464e7541df4b2a3c138b92dee088badc1f82ce621
0.9830289516375955,5.28,3,263,0,1,[upx_pack; section_add; overlay_append],ba6e611a88fdf376348842f464e7541df4b2a3c138b92dee088badc1f82ce621
0.9861056122197207,5.94,4,263,0,1,[upx_pack; section_add; overlay_append; section_rename],ba6e611a88fdf376348842f464e7541df4b2a3c138b92dee088badc1f82ce621
0.8877641712416035,6.6000000000000005,5,263,1,0,[upx_pack; section_add; overlay_append; section_rename; section_add],ba6e611a88fdf376348842f464e7541df4b2a3c138b92dee088badc1f82ce621
0.9923379151553587,3.9600000000000004,1,264,0,1,[section_rename],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.9923379151553587,4.62,2,264,0,1,[section_rename; upx_pack],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.979744948151659,1.98,3,264,0,0,[section_rename; upx_pack; section_add],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.9879027169207614,3.9600000000000004,4,264,0,1,[overlay_append],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.9923379151553587,4.62,5,264,0,1,[overlay_append; section_rename],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.9879027169207614,3.9600000000000004,6,264,0,1,[overlay_append],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.989803247771181,4.62,7,264,0,1,[overlay_append; imports_append],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.989803247771181,4.224,8,264,0,1,[overlay_append; imports_append; imports_append],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.9909093254239894,4.752000000000001,9,264,0,1,[overlay_append; imports_append; imports_append; break_optional_header_checksum],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.9909093254239894,5.280000000000001,10,264,0,1,[overlay_append; imports_append; imports_append; break_optional_header_checksum; section_append],7555e16e1888e82c016b465ff890de3bf97dd40bdcc71c5f731ef3904c9e36e5
0.995561248865769,3.9600000000000004,1,265,0,1,[section_rename],8054049a05428edd437bff018d2e47b35aec085abd59f9e2fd68993fc3855192
0.9959040299529202,4.62,2,265,0,1,[section_rename; imports_append],8054049a05428edd437bff018d2e47b35aec085abd59f9e2fd68993fc3855192
0.9963424666952033,4.224,3,265,0,1,[section_rename; imports_append; section_rename],8054049a05428edd437bff018d2e47b35aec085abd59f9e2fd68993fc3855192
0.9964929937027852,4.752000000000001,4,265,0,1,[section_rename; imports_append; section_rename; overlay_append],8054049a05428edd437bff018d2e47b35aec085abd59f9e2fd68993fc3855192
0.9793593509950461,5.280000000000001,5,265,0,1,[section_rename; imports_append; section_rename; overlay_append; upx_pack],8054049a05428edd437bff018d2e47b35aec085abd59f9e2fd68993fc3855192
