detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9887694063652982,5.61,7,309,0,1,[imports_append; upx_unpack; remove_debug; break_optional_header_checksum; remove_debug; section_rename; break_optional_header_checksum],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9878595800061478,2.64,8,309,0,0,[imports_append; upx_unpack; remove_debug; break_optional_header_checksum; remove_debug; section_rename; break_optional_header_checksum; section_add],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9946629386476149,3.6300000000000003,1,310,0,1,[section_rename],a0fbfb2f3ce700496af77ffbb7ab50b23307d46bf0b6c56c855393d979975b41
0.9946629386476149,3.9600000000000004,2,310,0,1,[section_rename; upx_unpack],a0fbfb2f3ce700496af77ffbb7ab50b23307d46bf0b6c56c855393d979975b41
0.9866846446222656,0.99,3,310,0,0,[section_rename; upx_unpack; section_add],a0fbfb2f3ce700496af77ffbb7ab50b23307d46bf0b6c56c855393d979975b41
0.9372872571467659,3.6300000000000003,1,311,0,1,[upx_pack],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9372872571467659,3.9600000000000004,2,311,0,1,[upx_pack; remove_debug],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9372872571467659,4.29,3,311,0,1,[upx_pack; remove_debug; remove_debug],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9169457132949893,4.62,4,311,0,1,[upx_pack; remove_debug; remove_debug; upx_unpack],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9169457132949893,4.95,5,311,0,1,[upx_pack; remove_debug; remove_debug; upx_unpack; upx_unpack],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9169457132949893,5.28,6,311,0,1,[upx_pack; remove_debug; remove_debug; upx_unpack; upx_unpack; section_rename],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9169457132949893,5.61,7,311,0,1,[upx_pack; remove_debug; remove_debug; upx_unpack; upx_unpack; section_rename; remove_debug],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9169457132949893,5.94,8,311,0,1,[upx_pack; remove_debug; remove_debug; upx_unpack; upx_unpack; section_rename; remove_debug; break_optional_header_checksum],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9256860103176272,2.97,9,311,0,0,[upx_pack; remove_debug; remove_debug; upx_unpack; upx_unpack; section_rename; remove_debug; break_optional_header_checksum; section_add],d45e81a94afe0022d327fa59f4367a3de3338134892a44a4d97411df2f7c5d41
0.9775807883046099,3.6300000000000003,1,312,0,1,[section_rename],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,3.9600000000000004,2,312,0,1,[section_rename; upx_pack],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,4.29,3,312,0,1,[section_rename; upx_pack; remove_debug],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,4.62,4,312,0,1,[section_rename; upx_pack; remove_debug; remove_debug],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,4.95,5,312,0,1,[section_rename; upx_pack; remove_debug; remove_debug; remove_debug],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,5.28,6,312,0,1,[section_rename; upx_pack; remove_debug; remove_debug; remove_debug; remove_debug],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,5.61,7,312,0,1,[section_rename; upx_pack; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,5.94,8,312,0,1,[section_rename; upx_pack; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9775807883046099,2.97,9,312,0,0,[section_rename; upx_pack; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; section_add],89cbb74e39316ba657fa5ee01f97ba410622c4faa5751e692f04ff2e07953ff2
0.9660672976818345,3.6300000000000003,1,313,0,1,[imports_append],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9357211878144153,3.9600000000000004,2,313,0,1,[imports_append; section_add],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9386022714684834,4.29,3,313,0,1,[imports_append; section_add; section_rename],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9386022714684834,4.62,4,313,0,1,[imports_append; section_add; section_rename; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9588313420346192,4.95,5,313,0,1,[imports_append; section_add; section_rename; upx_unpack; section_rename],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.8736755417041125,8.58,6,313,1,1,[imports_append; section_add; section_rename; upx_unpack; section_rename; remove_debug],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9797470803919,3.6300000000000003,1,314,0,1,[remove_debug],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9884596768023104,3.9600000000000004,2,314,0,1,[remove_debug; section_rename],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9884596768023104,4.29,3,314,0,1,[remove_debug; section_rename; upx_unpack],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9884596768023104,4.62,4,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9925173035267931,4.95,5,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug; section_rename],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9925173035267931,5.28,6,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug; section_rename; remove_debug],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9925173035267931,5.61,7,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug; section_rename; remove_debug; upx_unpack],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9925173035267931,5.94,8,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug; section_rename; remove_debug; upx_unpack; section_rename],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9939469713357317,6.2700000000000005,9,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug; section_rename; remove_debug; upx_unpack; section_rename; section_rename],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9939469713357317,6.6000000000000005,10,314,0,1,[remove_debug; section_rename; upx_unpack; remove_debug; section_rename; remove_debug; upx_unpack; section_rename; section_rename; overlay_append],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9750744123171352,0.33,1,315,0,0,[section_add],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9924558199943266,3.6300000000000003,1,316,0,1,[section_rename],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9924558199943266,3.9600000000000004,2,316,0,1,[section_rename; section_rename],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,4.29,3,316,0,1,[section_rename; section_rename; remove_debug],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,4.62,4,316,0,1,[section_rename; section_rename; remove_debug; remove_debug],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,4.95,5,316,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,5.28,6,316,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; imports_append],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,5.61,7,316,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; imports_append; break_optional_header_checksum],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,5.94,8,316,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; imports_append; break_optional_header_checksum; remove_debug],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,6.2700000000000005,9,316,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; imports_append; break_optional_header_checksum; remove_debug; remove_signature],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9920268720712708,6.6000000000000005,10,316,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; imports_append; break_optional_header_checksum; remove_debug; remove_signature; break_optional_header_checksum],aa1f45f6d82506d944a4a0753633334f93dfb4cae4aaa0074ce9b31e2d6d039b
0.9981846908292592,3.6300000000000003,1,317,0,1,[section_rename],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9981846908292592,3.9600000000000004,2,317,0,1,[section_rename; remove_debug],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9981846908292592,4.29,3,317,0,1,[section_rename; remove_debug; remove_debug],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9981846908292592,4.62,4,317,0,1,[section_rename; remove_debug; remove_debug; break_optional_header_checksum],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9981846908292592,4.95,5,317,0,1,[section_rename; remove_debug; remove_debug; break_optional_header_checksum; overlay_append],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9981846908292592,5.28,6,317,0,1,[section_rename; remove_debug; remove_debug; break_optional_header_checksum; overlay_append; remove_signature],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9968414813216547,5.61,7,317,0,1,[section_rename; remove_debug; remove_debug; break_optional_header_checksum; overlay_append; remove_signature; imports_append],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9968414813216547,2.64,8,317,0,0,[section_rename; remove_debug; remove_debug; break_optional_header_checksum; overlay_append; remove_signature; imports_append; section_add],cbd76158d8079ae9506f2fe8aba368a1de66494713a66e90fee801ef83d0ea88
0.9505773739460647,3.6300000000000003,1,318,0,1,[section_append],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.9505773739460647,3.9600000000000004,2,318,0,1,[section_append; upx_unpack],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.9505773739460647,4.29,3,318,0,1,[section_append; upx_unpack; upx_unpack],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.9505773739460647,4.62,4,318,0,1,[section_append; upx_unpack; upx_unpack; break_optional_header_checksum],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.9516622334372783,4.95,5,318,0,1,[section_append; upx_unpack; upx_unpack; break_optional_header_checksum; section_rename],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.9516622334372783,5.28,6,318,0,1,[section_append; upx_unpack; upx_unpack; break_optional_header_checksum; section_rename; break_optional_header_checksum],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.9471350256960163,2.31,7,318,0,0,[section_append; upx_unpack; upx_unpack; break_optional_header_checksum; section_rename; break_optional_header_checksum; section_add],0d35f99d1d5a9f826cd8fb7efadda7122996e62476ad0c4144a2523bb8a10675
0.970541961528108,3.6300000000000003,1,319,0,1,[section_rename],26012c71aa8f04bf561ecf3024a601a41aadc22530b14b03e61eee68bb90e7c1
0.970541961528108,0.66,2,319,0,0,[section_rename; section_add],26012c71aa8f04bf561ecf3024a601a41aadc22530b14b03e61eee68bb90e7c1
0.9945550071451116,3.6300000000000003,1,320,0,1,[overlay_append],f3ca2d8d84124dedc60f270eefc2e1c7a862ea17067946f6567da29ef795864d
0.9969868280743034,3.9600000000000004,2,320,0,1,[overlay_append; section_rename],f3ca2d8d84124dedc60f270eefc2e1c7a862ea17067946f6567da29ef795864d
0.9968888509205905,0.99,3,320,0,0,[overlay_append; section_rename; section_add],f3ca2d8d84124dedc60f270eefc2e1c7a862ea17067946f6567da29ef795864d
0.9950810838829001,3.6300000000000003,1,321,0,1,[remove_debug],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9913883654713357,0.66,2,321,0,0,[remove_debug; section_add],06abbe73eb4c48112a390b6c0d039c01a422d8dfa4ffcbe960a260cf6b0977e1
0.9137345357360869,3.6300000000000003,1,322,0,1,[remove_debug],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.953943023608686,3.9600000000000004,2,322,0,1,[remove_debug; section_rename],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.953943023608686,4.29,3,322,0,1,[remove_debug; section_rename; break_optional_header_checksum],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.953943023608686,1.32,4,322,0,0,[remove_debug; section_rename; break_optional_header_checksum; section_add],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.99381571657846,3.6300000000000003,1,323,0,1,[section_rename],47b38281e7f934b2633a1f326ff32bf37e99d7b0067ac4107a0690e0d2684bf6
0.99381571657846,0.66,2,323,0,0,[section_rename; section_add],47b38281e7f934b2633a1f326ff32bf37e99d7b0067ac4107a0690e0d2684bf6
0.9966368883940182,3.6300000000000003,1,324,0,1,[break_optional_header_checksum],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9966368883940182,3.9600000000000004,2,324,0,1,[break_optional_header_checksum; upx_unpack],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9965546033720244,4.29,3,324,0,1,[break_optional_header_checksum; upx_unpack; section_add],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9960388767941212,4.62,4,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9960388767941212,4.95,5,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename; remove_debug],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9960388767941212,5.28,6,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename; remove_debug; remove_debug],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9959082066982238,5.61,7,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename; remove_debug; remove_debug; section_add],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9959082066982238,5.94,8,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename; remove_debug; remove_debug; section_add; remove_debug],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9959082066982238,6.2700000000000005,9,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename; remove_debug; remove_debug; section_add; remove_debug; remove_debug],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9959082066982238,6.6000000000000005,10,324,0,1,[break_optional_header_checksum; upx_unpack; section_add; section_rename; remove_debug; remove_debug; section_add; remove_debug; remove_debug; section_rename],290112be54465015af39de5d801710c518fe5f8a5fb1c18d06a104517c9332e3
0.9820372408169964,3.6300000000000003,1,325,0,1,[upx_unpack],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,3.9600000000000004,2,325,0,1,[upx_unpack; remove_debug],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,4.29,3,325,0,1,[upx_unpack; remove_debug; section_rename],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,4.62,4,325,0,1,[upx_unpack; remove_debug; section_rename; section_append],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,4.95,5,325,0,1,[upx_unpack; remove_debug; section_rename; section_append; break_optional_header_checksum],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,5.28,6,325,0,1,[upx_unpack; remove_debug; section_rename; section_append; break_optional_header_checksum; break_optional_header_checksum],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,5.61,7,325,0,1,[upx_unpack; remove_debug; section_rename; section_append; break_optional_header_checksum; break_optional_header_checksum; remove_debug],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,5.94,8,325,0,1,[upx_unpack; remove_debug; section_rename; section_append; break_optional_header_checksum; break_optional_header_checksum; remove_debug; remove_debug],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9820372408169964,6.2700000000000005,9,325,0,1,[upx_unpack; remove_debug; section_rename; section_append; break_optional_header_checksum; break_optional_header_checksum; remove_debug; remove_debug; overlay_append],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9630636629154955,3.3000000000000003,10,325,0,0,[upx_unpack; remove_debug; section_rename; section_append; break_optional_header_checksum; break_optional_header_checksum; remove_debug; remove_debug; overlay_append; section_add],db3c4588c3d9c4b830dee8c6c6e66670c44f4a104b29733939847ead54e30e99
0.9922241460272521,3.6300000000000003,1,326,0,1,[section_rename],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9922241460272521,3.9600000000000004,2,326,0,1,[section_rename; upx_unpack],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9956521980528183,4.29,3,326,0,1,[section_rename; upx_unpack; section_rename],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9945021565322071,4.62,4,326,0,1,[section_rename; upx_unpack; section_rename; section_rename],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9945021565322071,4.95,5,326,0,1,[section_rename; upx_unpack; section_rename; section_rename; break_optional_header_checksum],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9945021565322071,5.28,6,326,0,1,[section_rename; upx_unpack; section_rename; section_rename; break_optional_header_checksum; upx_unpack],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9947700229963921,5.61,7,326,0,1,[section_rename; upx_unpack; section_rename; section_rename; break_optional_header_checksum; upx_unpack; section_rename],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
0.9956662287500601,5.94,8,326,0,1,[section_rename; upx_unpack; section_rename; section_rename; break_optional_header_checksum; upx_unpack; section_rename; imports_append],0d1a090b8bc86bbe3e6ddf7149ce93a1c4d8663348e0150b0159d103abfa68ab
